# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.84856413      0.00000000      0.00000000
     21.85256453      0.00000000      0.00000000
     21.85656493      0.00000000      0.00000000
     21.86056533      0.00000000      0.00000000
     21.86456573      0.00000000      0.00000000
     21.86856613      0.00000000      0.00000000
     21.87256653      0.00000000      0.00000000
     21.87656693      0.00000000      0.00000000
     21.88056733      0.00000000      0.00000000
     21.88456773      0.00000000      0.00000000
     21.88856813      0.00000000      0.00000000
     21.89256853      0.00000000      0.00000000
     21.89656893      0.00000000      0.00000000
     21.90056933      0.00000000      0.00000000
     21.90456973      0.00000000      0.00000000
     21.90857013      0.00000000      0.00000000
     21.91257053      0.00000000      0.00000000
     21.91657093      0.00000000      0.00000000
     21.92057133      0.00000000      0.00000000
     21.92457173      0.00000000      0.00000000
     21.92857213      0.00000000      0.00000000
     21.93257253      0.00000000      0.00000000
     21.93657293      0.00000000      0.00000000
     21.94057333      0.00000000      0.00000000
     21.94457373      0.00000000      0.00000000
     21.94857413      0.00000000      0.00000000
     21.95257453      0.00000000      0.00000000
     21.95657493      0.00000000      0.00000000
     21.96057533      0.00000000      0.00000000
     21.96457573      0.00000000      0.00000000
     21.96857613      0.00000000      0.00000000
     21.97257653      0.00000000      0.00000000
     21.97657693      0.00000000      0.00000000
     21.98057733      0.00000000      0.00000000
     21.98457773      0.00000000      0.00000000
     21.98857813      0.00000000      0.00000000
     21.99257853      0.00000000      0.00000000
     21.99657893      0.00000000      0.00000000
     22.00057933      0.00000000      0.00000000
     22.00457973      0.00000000      0.00000000
     22.00858013      0.00000000      0.00000000
     22.01258053      0.00000000      0.00000000
     22.01658093      0.00000000      0.00000000
     22.02058133      0.00000000      0.00000000
     22.02458173      0.00000000      0.00000000
     22.02858213      0.00000000      0.00000000
     22.03258253      0.00000000      0.00000000
     22.03658293      0.00000000      0.00000000
     22.04058333      0.00000000      0.00000000
     22.04458373      0.00000000      0.00000000
     22.04858413      0.00000000      0.00000000
     22.05258453      0.00000000      0.00000000
     22.05658493      0.00000000      0.00000000
     22.06058533      0.00000000      0.00000000
     22.06458573      0.00000000      0.00000000
     22.06858613      0.00000000      0.00000000
     22.07258653      0.00000000      0.00000000
     22.07658693      0.00000000      0.00000000
     22.08058733      0.00000000      0.00000000
     22.08458773      0.00000000      0.00000000
     22.08858813      0.00000000      0.00000000
     22.09258853      0.00000000      0.00000000
     22.09658893      0.00000000      0.00000000
     22.10058933      0.00000000      0.00000000
     22.10458973      0.00000000      0.00000000
     22.10859013      0.00000000      0.00000000
     22.11259053      0.00000000      0.00000000
     22.11659093      0.00000000      0.00000000
     22.12059133      0.00000000      0.00000000
     22.12459173      0.00000000      0.00000000
     22.12859213      0.00000000      0.00000000
     22.13259253      0.00000000      0.00000000
     22.13659293      0.00000000      0.00000000
     22.14059333      0.00000000      0.00000000
     22.14459373      0.00000000      0.00000000
     22.14859413      0.00000000      0.00000000
     22.15259453      0.00000000      0.00000000
     22.15659493      0.00000000      0.00000000
     22.16059533      0.00000000      0.00000000
     22.16459573      0.00000000      0.00000000
     22.16859613      0.00000000      0.00000000
     22.17259653      0.00000000      0.00000000
     22.17659693      0.00000000      0.00000000
     22.18059733      0.00000000      0.00000000
     22.18459773      0.00000000      0.00000000
     22.18859813      0.00000000      0.00000000
     22.19259853      0.00000000      0.00000000
     22.19659893      0.00000000      0.00000000
     22.20059933      0.00000000      0.00000000
     22.20459973      0.00000000      0.00000000
     22.20860013      0.00000000      0.00000000
     22.21260053      0.00000000      0.00000000
     22.21660093      0.00000000      0.00000000
     22.22060133      0.00000000      0.00000000
     22.22460173      0.00000000      0.00000000
     22.22860213      0.00000000      0.00000000
     22.23260253      0.00000000      0.00000000
     22.23660293      0.00000000      0.00000000
     22.24060333      0.00000000      0.00000000
     22.24460373      0.00000000      0.00000000
     22.24860413      0.00000000      0.00000000
     22.25260453      0.00000000      0.00000000
     22.25660493      0.00000000      0.00000000
     22.26060533      0.00000000      0.00000000
     22.26460573      0.00000000      0.00000000
     22.26860613      0.00000000      0.00000000
     22.27260653      0.00000000      0.00000000
     22.27660693      0.00000000      0.00000000
     22.28060733      0.00000000      0.00000000
     22.28460773      0.00000000      0.00000000
     22.28860813      0.00000000      0.00000000
     22.29260853      0.00000000      0.00000000
     22.29660893      0.00000000      0.00000000
     22.30060933      0.00000000      0.00000000
     22.30460973      0.00000000      0.00000000
     22.30861013      0.00000000      0.00000000
     22.31261053      0.00000000      0.00000000
     22.31661093      0.00000000      0.00000000
     22.32061133      0.00000000      0.00000000
     22.32461173      0.00000000      0.00000000
     22.32861213      0.00000000      0.00000000
     22.33261253      0.00000000      0.00000000
     22.33661293      0.00000000      0.00000000
     22.34061333      0.00000000      0.00000000
     22.34461373      0.00000000      0.00000000
     22.34861413      0.00000000      0.00000000
     22.35261453      0.00000000      0.00000000
     22.35661493      0.00000000      0.00000000
     22.36061533      0.00000000      0.00000000
     22.36461573      0.00000000      0.00000000
     22.36861613      0.00000000      0.00000000
     22.37261653      0.00000000      0.00000000
     22.37661693      0.00000000      0.00000000
     22.38061733      0.00000000      0.00000000
     22.38461773      0.00000000      0.00000000
     22.38861813      0.00000000      0.00000000
     22.39261853      0.00000000      0.00000000
     22.39661893      0.00000000      0.00000000
     22.40061933      0.00000000      0.00000000
     22.40461973      0.00000000      0.00000000
     22.40862013      0.00000000      0.00000000
     22.41262053      0.00000000      0.00000000
     22.41662093      0.00000000      0.00000000
     22.42062133      0.00000000      0.00000000
     22.42462173      0.00000000      0.00000000
     22.42862213      0.00000000      0.00000000
     22.43262253      0.00000000      0.00000000
     22.43662293      0.00000000      0.00000000
     22.44062333      0.00000000      0.00000000
     22.44462373      0.00000000      0.00000000
     22.44862413      0.00000000      0.00000000
     22.45262453      0.00000000      0.00000000
     22.45662493      0.00000000      0.00000000
     22.46062533      0.00000000      0.00000000
     22.46462573      0.00000000      0.00000000
     22.46862613      0.00000000      0.00000000
     22.47262653      0.00000000      0.00000000
     22.47662693      0.00000000      0.00000000
     22.48062733      0.00000000      0.00000000
     22.48462773      0.00000000      0.00000000
     22.48862813      0.00000000      0.00000000
     22.49262853      0.00000000      0.00000000
     22.49662893      0.00000000      0.00000000
     22.50062933      0.00000000      0.00000000
     22.50462973      0.00000000      0.00000000
     22.50863013      0.00000000      0.00000000
     22.51263053      0.00000000      0.00000000
     22.51663093      0.00000000      0.00000000
     22.52063133      0.00000000      0.00000000
     22.52463173      0.00000000      0.00000000
     22.52863213      0.00000000      0.00000000
     22.53263253      0.00000000      0.00000000
     22.53663293      0.00000000      0.00000000
     22.54063333      0.00000000      0.00000000
     22.54463373      0.00000000      0.00000000
     22.54863413      0.00000000      0.00000000
     22.55263453      0.00000000      0.00000000
     22.55663493      0.00000000      0.00000000
     22.56063533      0.00000000      0.00000000
     22.56463573      0.00000000      0.00000000
     22.56863613      0.00000000      0.00000000
     22.57263653      0.00000000      0.00000000
     22.57663693      0.00000000      0.00000000
     22.58063733      0.00000000      0.00000000
     22.58463773      0.00000000      0.00000000
     22.58863813      0.00000000      0.00000000
     22.59263854      0.00000000      0.00000000
